0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.520259177452136,20.904544960366874,18.2208671582886,18.24828759089466,18.24828759089466,6.244997998398398,18.466185312619388,22.271057451320086,17.916472867168917,18.2208671582886,20.615528128088304,19.364916731037084,18.466185312619388,19.313207915827967,20.688160865577203,18.708286933869708,22.24859546128699,28.0,22.64950330581225,20.71231517720798,19.28730152198591,25.436194683953808,20.566963801203133,27.820855486487112,20.904544960366874,18.734993995195193,19.1049731745428,19.544820285692065,22.978250586152114,21.0,19.4164878389476,22.135943621178654,19.078784028338912,18.2208671582886,24.372115213907882,20.445048300260872,18.681541692269406,18.275666882497067,18.33030277982336,19.235384061671343,19.026297590440446,18.33030277982336,18.275666882497067,21.908902300206645,19.467922333931785,18.33030277982336,19.77371993328519,20.73644135332772,18.76166303929372,18.466185312619388,22.891046284519195,19.157244060668017,19.339079605813716,19.595917942265423,22.627416997969522,20.049937655763422,19.621416870348583,18.466185312619388,18.275666882497067,18.24828759089466,20.396078054371138,21.400934559032695,19.493588689617926,22.315913604421397,18.33030277982336,19.87460691435179,18.57417562100671,18.920887928424502,19.87460691435179,19.570385790780925,18.35755975068582,18.466185312619388,25.96150997149434,19.544820285692065,18.708286933869708,23.173260452512935,18.33030277982336,21.307275752662516,20.199009876724155,20.346989949375804,18.520259177452136,18.24828759089466,18.24828759089466,18.49324200890693,19.313207915827967,18.57417562100671,18.24828759089466,18.49324200890693,18.466185312619388,18.24828759089466,18.33030277982336,31.336879231984796,21.142374511865974,18.466185312619388,18.384776310850235,18.33030277982336,18.627936010197157,18.33030277982336,18.24828759089466,20.54263858417414,19.82422760159901,22.045407685048602,18.57417562100671,18.35755975068582,18.894443627691185,20.346989949375804,21.283796653792763,21.72556098240043,19.8997487421324,18.49324200890693,18.627936010197157,18.24828759089466,18.275666882497067,18.520259177452136,18.973665961010276,18.24828759089466,18.33030277982336,21.166010488516726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.770329614269007,3.3166247903554,3.4641016151377544,3.4641016151377544,10.246950765959598,5.291502622129181,13.228756555322953,2.23606797749979,3.3166247903554,9.746794344808963,7.3484692283495345,4.47213595499958,5.744562646538029,8.602325267042627,5.385164807134504,13.19090595827292,21.517434791350013,13.856406460551018,10.392304845413264,7.14142842854285,18.05547008526779,10.099504938362077,21.283796653792763,10.770329614269007,5.477225575051661,6.6332495807108,7.810249675906654,14.106735979665885,10.954451150103322,7.483314773547883,12.96148139681572,6.557438524302,3.3166247903554,16.522711641858304,7.615773105863909,5.291502622129181,3.605551275463989,3.872983346207417,7.0,6.4031242374328485,3.872983346207417,3.605551275463989,12.609520212918492,7.615773105863909,3.872983346207417,8.366600265340756,10.44030650891055,5.5677643628300215,4.47213595499958,14.247806848775006,6.782329983125268,7.211102550927978,7.937253933193772,13.820274961085254,9.0,8.0,4.47213595499958,3.605551275463989,3.4641016151377544,6.324555320336759,11.357816691600547,6.708203932499369,10.295630140987,3.872983346207417,6.6332495807108,4.898979485566356,6.082762530298219,6.6332495807108,7.874007874011811,4.0,4.47213595499958,18.788294228055936,7.810249675906654,5.385164807134504,14.696938456699069,3.872983346207417,11.532562594670797,9.327379053088816,9.643650760992955,4.69041575982343,3.4641016151377544,3.4641016151377544,4.58257569495584,7.211102550927978,4.898979485566356,3.4641016151377544,4.58257569495584,4.47213595499958,3.4641016151377544,3.872983346207417,25.709920264364882,11.224972160321824,4.47213595499958,4.123105625617661,3.872983346207417,5.0990195135927845,3.872983346207417,3.4641016151377544,10.04987562112089,8.48528137423857,10.954451150103322,4.898979485566356,4.0,6.0,9.643650760992955,11.489125293076057,11.224972160321824,8.660254037844387,4.58257569495584,5.0990195135927845,3.4641016151377544,3.605551275463989,4.69041575982343,6.244997998398398,3.4641016151377544,3.872983346207417,9.643650760992955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.246950765959598,8.426149773176359,9.055385138137417,14.560219778561036,9.797958971132712,4.358898943540674,10.295630140987,10.246950765959598,4.58257569495584,3.4641016151377544,6.782329983125268,7.0710678118654755,8.246211251235321,4.358898943540674,6.928203230275509,19.519221295943137,4.898979485566356,4.795831523312719,5.0,15.684387141358123,6.082762530298219,13.784048752090222,0.0,5.656854249492381,4.898979485566356,4.795831523312719,8.774964387392123,5.291502622129181,1.7320508075688772,6.48074069840786,3.605551275463989,10.246950765959598,8.888194417315589,8.660254037844387,3.7416573867739413,8.426149773176359,6.708203932499369,6.082762530298219,5.196152422706632,6.708203932499369,8.426149773176359,2.23606797749979,4.898979485566356,6.708203932499369,3.3166247903554,4.795831523312719,5.744562646538029,7.0710678118654755,7.280109889280518,2.8284271247461903,5.916079783099616,6.164414002968976,4.69041575982343,3.3166247903554,5.477225575051661,5.196152422706632,8.426149773176359,8.426149773176359,10.246950765959598,4.58257569495584,6.855654600401044,12.884098726725126,6.708203932499369,8.717797887081348,7.0710678118654755,6.244997998398398,8.717797887081348,6.082762530298219,6.782329983125268,6.782329983125268,14.38749456993816,3.872983346207417,3.872983346207417,13.784048752090222,6.708203932499369,6.164414002968976,3.1622776601683795,6.164414002968976,6.928203230275509,8.426149773176359,8.426149773176359,5.291502622129181,4.47213595499958,5.0990195135927845,8.426149773176359,5.196152422706632,5.196152422706632,8.426149773176359,6.708203932499369,18.303005217723125,3.605551275463989,5.196152422706632,6.855654600401044,6.708203932499369,5.656854249492381,6.708203932499369,8.426149773176359,6.708203932499369,1.4142135623730951,9.539392014169456,6.782329983125268,6.782329983125268,5.477225575051661,4.795831523312719,13.076696830622021,8.0,4.123105625617661,5.291502622129181,5.291502622129181,8.426149773176359,8.426149773176359,5.385164807134504,4.58257569495584,8.426149773176359,6.708203932499369,8.06225774829855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,10.344080432788601,6.708203932499369,12.806248474865697,1.0,0.0,9.643650760992955,6.557438524302,3.0,6.4031242374328485,9.797958971132712,4.242640687119285,12.767145334803704,21.2602916254693,13.45362404707371,9.848857801796104,6.324555320336759,17.74823934929885,9.539392014169456,21.02379604162864,10.246950765959598,4.358898943540674,5.744562646538029,7.0710678118654755,14.0,10.44030650891055,6.708203932499369,12.569805089976535,5.656854249492381,0.0,16.186414056238647,9.273618495495704,4.123105625617661,1.4142135623730951,2.0,6.164414002968976,5.477225575051661,2.0,1.4142135623730951,12.165525060596439,6.855654600401044,2.0,7.681145747868608,9.899494936611665,4.47213595499958,3.0,13.856406460551018,5.916079783099616,6.48074069840786,7.211102550927978,13.416407864998739,8.366600265340756,7.280109889280518,3.0,1.4142135623730951,1.0,9.16515138991168,11.224972160321824,6.928203230275509,12.884098726725126,2.0,7.937253933193772,3.605551275463989,5.0990195135927845,7.937253933193772,7.14142842854285,2.23606797749979,3.0,18.49324200890693,7.0710678118654755,4.242640687119285,14.317821063276353,2.0,11.045361017187261,8.717797887081348,9.055385138137417,3.3166247903554,1.0,1.0,3.1622776601683795,6.4031242374328485,3.605551275463989,1.0,3.1622776601683795,3.0,1.0,2.0,25.495097567963924,10.723805294763608,3.0,2.449489742783178,2.0,3.872983346207417,2.0,1.0,9.486832980505138,7.810249675906654,12.409673645990857,3.605551275463989,2.23606797749979,5.0,9.055385138137417,11.0,11.832159566199232,8.0,3.1622776601683795,3.872983346207417,1.0,1.4142135623730951,3.3166247903554,5.291502622129181,1.0,2.0,10.770329614269007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,10.392304845413264,6.782329983125268,10.723805294763608,1.4142135623730951,1.0,8.366600265340756,5.656854249492381,1.4142135623730951,5.291502622129181,8.54400374531753,3.0,12.24744871391589,19.849433241279208,12.649110640673518,8.0,5.0990195135927845,16.278820596099706,7.810249675906654,19.6468827043885,8.426149773176359,2.449489742783178,4.0,5.0,13.379088160259652,8.660254037844387,5.385164807134504,11.0,4.358898943540674,1.0,15.329709716755891,8.426149773176359,3.0,0.0,1.0,5.0,3.7416573867739413,1.0,0.0,11.269427669584644,4.898979485566356,1.0,6.164414002968976,8.18535277187245,2.6457513110645907,1.4142135623730951,12.84523257866513,4.242640687119285,5.0,6.0,11.61895003862225,7.0710678118654755,5.830951894845301,2.0,0.0,0.0,8.54400374531753,10.44030650891055,5.916079783099616,12.36931687685298,1.0,7.0710678118654755,2.0,3.0,7.0710678118654755,6.0,1.0,1.4142135623730951,16.911534525287763,5.656854249492381,3.0,13.076696830622021,1.0,9.327379053088816,7.280109889280518,7.681145747868608,1.4142135623730951,0.0,0.0,2.0,5.0,2.23606797749979,0.0,2.0,2.0,0.0,1.0,24.331050121192877,9.0,2.0,1.0,1.0,2.23606797749979,1.0,0.0,7.615773105863909,6.164414002968976,11.958260743101398,1.7320508075688772,1.0,3.7416573867739413,8.0,10.0,10.344080432788601,7.0,2.0,2.23606797749979,0.0,0.0,2.0,3.4641016151377544,0.0,1.0,9.746794344808963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.392304845413264,6.0,11.704699910719626,1.4142135623730951,1.0,7.745966692414834,4.898979485566356,3.0,5.0990195135927845,8.18535277187245,4.242640687119285,11.575836902790225,21.283796653792763,11.532562594670797,9.327379053088816,6.4031242374328485,17.72004514666935,9.486832980505138,21.0,9.055385138137417,3.0,4.358898943540674,6.557438524302,12.68857754044952,10.0,6.782329983125268,10.908712114635714,4.358898943540674,1.0,14.798648586948742,7.937253933193772,3.4641016151377544,1.7320508075688772,2.23606797749979,4.123105625617661,4.123105625617661,2.23606797749979,1.7320508075688772,9.9498743710662,5.656854249492381,2.23606797749979,7.0,8.366600265340756,3.0,2.0,12.12435565298214,5.291502622129181,4.795831523312719,7.14142842854285,12.288205727444508,7.280109889280518,7.280109889280518,3.1622776601683795,1.7320508075688772,1.4142135623730951,8.306623862918075,9.1104335791443,5.196152422706632,12.449899597988733,2.23606797749979,7.0710678118654755,2.6457513110645907,4.358898943540674,7.0710678118654755,7.14142842854285,2.449489742783178,2.23606797749979,17.86057109949175,7.14142842854285,3.4641016151377544,14.142135623730951,2.23606797749979,9.16515138991168,8.602325267042627,7.211102550927978,2.23606797749979,1.4142135623730951,1.4142135623730951,3.3166247903554,6.48074069840786,3.7416573867739413,1.4142135623730951,2.6457513110645907,3.1622776601683795,1.4142135623730951,2.23606797749979,25.514701644346147,10.677078252031311,3.1622776601683795,2.449489742783178,2.23606797749979,2.8284271247461903,2.23606797749979,1.4142135623730951,9.219544457292887,7.681145747868608,11.269427669584644,3.1622776601683795,2.449489742783178,3.4641016151377544,8.18535277187245,11.045361017187261,10.04987562112089,6.855654600401044,3.3166247903554,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.3166247903554,4.795831523312719,1.4142135623730951,2.23606797749979,9.539392014169456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.045361017187261,16.46207763315433,10.14889156509222,10.344080432788601,13.674794331177344,11.958260743101398,10.770329614269007,11.832159566199232,13.490737563232042,11.180339887498949,15.84297951775486,23.643180835073778,16.186414056238647,14.2828568570857,12.12435565298214,20.54263858417414,14.071247279470288,23.430749027719962,14.560219778561036,11.224972160321824,11.832159566199232,12.529964086141668,16.55294535724685,14.696938456699069,12.328828005937952,15.968719422671311,11.789826122551595,10.344080432788601,18.601075237738275,12.96148139681572,11.135528725660043,10.44030650891055,10.535653752852738,11.74734012447073,11.704699910719626,10.535653752852738,10.44030650891055,15.0996688705415,12.409673645990857,10.535653752852738,12.884098726725126,14.317821063276353,11.269427669584644,10.770329614269007,16.673332000533065,11.916375287812984,11.958260743101398,12.609520212918492,16.852299546352718,13.30413469565007,12.649110640673518,10.770329614269007,10.44030650891055,10.392304845413264,12.609520212918492,14.2828568570857,11.916375287812984,15.524174696260024,10.535653752852738,12.328828005937952,10.954451150103322,11.532562594670797,12.328828005937952,12.569805089976535,10.583005244258363,10.770329614269007,21.18962010041709,12.529964086141668,11.180339887498949,17.663521732655695,10.535653752852738,15.066519173319364,13.527749258468683,13.527749258468683,10.862780491200215,10.392304845413264,10.392304845413264,10.816653826391969,12.165525060596439,10.954451150103322,10.392304845413264,10.816653826391969,10.770329614269007,10.392304845413264,10.535653752852738,27.51363298439521,14.89966442575134,10.770329614269007,10.63014581273465,10.535653752852738,11.045361017187261,10.535653752852738,10.392304845413264,14.035668847618199,12.96148139681572,15.066519173319364,10.954451150103322,10.583005244258363,11.445523142259598,13.74772708486752,15.0996688705415,15.264337522473747,12.727922061357855,10.816653826391969,11.045361017187261,10.392304845413264,10.44030650891055,10.862780491200215,11.61895003862225,10.392304845413264,10.535653752852738,14.071247279470288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.152946437965905,5.916079783099616,6.708203932499369,6.48074069840786,6.324555320336759,7.0,6.782329983125268,8.94427190999916,7.615773105863909,9.486832980505138,22.293496809607955,9.643650760992955,11.575836902790225,9.219544457292887,18.81488772222678,11.40175425099138,21.93171219946131,8.06225774829855,6.164414002968976,6.164414002968976,9.327379053088816,10.816653826391969,10.954451150103322,9.486832980505138,8.48528137423857,5.477225575051661,6.708203932499369,12.328828005937952,8.12403840463596,7.874007874011811,6.855654600401044,7.0,7.0,7.0,7.0,6.855654600401044,6.082762530298219,7.211102550927978,7.0,9.38083151964686,7.211102550927978,6.324555320336759,6.244997998398398,9.539392014169456,7.0710678118654755,7.681145747868608,9.539392014169456,12.041594578792296,6.244997998398398,9.643650760992955,7.3484692283495345,6.855654600401044,6.782329983125268,8.0,7.937253933193772,7.681145747868608,9.797958971132712,7.0,7.280109889280518,6.557438524302,7.937253933193772,7.280109889280518,9.539392014169456,7.0710678118654755,6.244997998398398,16.941074346097416,9.746794344808963,5.291502622129181,15.297058540778355,7.0,10.099504938362077,10.677078252031311,7.211102550927978,6.4031242374328485,6.782329983125268,6.782329983125268,7.416198487095663,9.273618495495704,7.615773105863909,6.782329983125268,7.416198487095663,7.3484692283495345,6.782329983125268,7.0,26.362852652928137,12.409673645990857,7.3484692283495345,6.782329983125268,7.0,6.6332495807108,7.0,6.782329983125268,11.61895003862225,9.539392014169456,10.295630140987,6.48074069840786,7.0710678118654755,6.48074069840786,11.269427669584644,12.884098726725126,10.0,7.0710678118654755,7.416198487095663,5.830951894845301,6.782329983125268,6.855654600401044,7.14142842854285,8.306623862918075,6.782329983125268,7.0,8.426149773176359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.84523257866513,12.806248474865697,5.830951894845301,6.782329983125268,8.306623862918075,8.54400374531753,5.916079783099616,4.69041575982343,9.055385138137417,17.08800749063506,6.4031242374328485,3.7416573867739413,3.4641016151377544,13.076696830622021,4.0,13.30413469565007,4.358898943540674,7.745966692414834,5.916079783099616,4.795831523312719,8.888194417315589,3.605551275463989,4.123105625617661,5.744562646538029,7.14142842854285,12.806248474865697,8.94427190999916,8.831760866327848,5.385164807134504,10.488088481701515,8.246211251235321,7.681145747868608,5.385164807134504,8.246211251235321,10.488088481701515,6.0,5.0990195135927845,8.246211251235321,4.795831523312719,5.477225575051661,7.280109889280518,9.219544457292887,7.3484692283495345,4.69041575982343,7.0710678118654755,5.291502622129181,4.69041575982343,7.615773105863909,3.605551275463989,6.164414002968976,10.488088481701515,10.488088481701515,10.954451150103322,5.477225575051661,7.937253933193772,11.489125293076057,8.246211251235321,7.810249675906654,8.717797887081348,6.708203932499369,7.810249675906654,5.196152422706632,8.306623862918075,8.54400374531753,12.96148139681572,3.7416573867739413,6.164414002968976,13.152946437965905,8.246211251235321,5.196152422706632,5.385164807134504,5.656854249492381,8.660254037844387,10.488088481701515,10.488088481701515,6.244997998398398,3.3166247903554,6.4031242374328485,10.488088481701515,6.782329983125268,6.164414002968976,10.488088481701515,8.246211251235321,18.411952639521967,3.3166247903554,6.164414002968976,8.366600265340756,8.246211251235321,7.14142842854285,8.246211251235321,10.488088481701515,4.358898943540674,4.123105625617661,11.269427669584644,8.48528137423857,8.306623862918075,7.416198487095663,8.18535277187245,12.806248474865697,5.5677643628300215,6.782329983125268,6.244997998398398,7.681145747868608,10.488088481701515,10.488088481701515,6.324555320336759,5.0,10.488088481701515,8.246211251235321,6.708203932499369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9.695359714832659,6.6332495807108,3.1622776601683795,6.48074069840786,9.848857801796104,4.358898943540674,12.806248474865697,21.283796653792763,13.490737563232042,9.899494936611665,6.4031242374328485,17.776388834631177,9.591663046625438,21.047565179849187,10.295630140987,4.47213595499958,5.830951894845301,7.14142842854285,14.035668847618199,10.488088481701515,6.782329983125268,12.609520212918492,5.744562646538029,1.0,16.217274740226856,9.327379053088816,4.242640687119285,1.7320508075688772,2.23606797749979,6.244997998398398,5.5677643628300215,2.23606797749979,1.7320508075688772,12.206555615733702,6.928203230275509,2.23606797749979,7.745966692414834,9.9498743710662,4.58257569495584,3.1622776601683795,13.892443989449804,6.0,6.557438524302,7.280109889280518,13.45362404707371,8.426149773176359,7.3484692283495345,3.1622776601683795,1.7320508075688772,1.4142135623730951,9.16515138991168,11.269427669584644,7.0,12.922847983320086,2.23606797749979,8.0,3.7416573867739413,5.196152422706632,8.0,7.211102550927978,2.449489742783178,3.1622776601683795,18.520259177452136,7.14142842854285,4.358898943540674,14.352700094407323,2.23606797749979,11.090536506409418,8.774964387392123,9.1104335791443,3.4641016151377544,1.4142135623730951,1.4142135623730951,3.3166247903554,6.48074069840786,3.7416573867739413,1.4142135623730951,3.3166247903554,3.1622776601683795,1.4142135623730951,2.23606797749979,25.514701644346147,10.770329614269007,3.1622776601683795,2.6457513110645907,2.23606797749979,4.0,2.23606797749979,1.4142135623730951,9.539392014169456,7.874007874011811,12.449899597988733,3.7416573867739413,2.449489742783178,5.0990195135927845,9.1104335791443,11.045361017187261,11.874342087037917,8.06225774829855,3.3166247903554,4.0,1.4142135623730951,1.7320508075688772,3.4641016151377544,5.385164807134504,1.4142135623730951,2.23606797749979,10.816653826391969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.643650760992955,6.557438524302,3.0,6.4031242374328485,9.797958971132712,4.242640687119285,12.767145334803704,21.2602916254693,13.45362404707371,9.848857801796104,6.324555320336759,17.74823934929885,9.539392014169456,21.02379604162864,10.246950765959598,4.358898943540674,5.744562646538029,7.0710678118654755,14.0,10.44030650891055,6.708203932499369,12.569805089976535,5.656854249492381,0.0,16.186414056238647,9.273618495495704,4.123105625617661,1.4142135623730951,2.0,6.164414002968976,5.477225575051661,2.0,1.4142135623730951,12.165525060596439,6.855654600401044,2.0,7.681145747868608,9.899494936611665,4.47213595499958,3.0,13.856406460551018,5.916079783099616,6.48074069840786,7.211102550927978,13.416407864998739,8.366600265340756,7.280109889280518,3.0,1.4142135623730951,1.0,9.16515138991168,11.224972160321824,6.928203230275509,12.884098726725126,2.0,7.937253933193772,3.605551275463989,5.0990195135927845,7.937253933193772,7.14142842854285,2.23606797749979,3.0,18.49324200890693,7.0710678118654755,4.242640687119285,14.317821063276353,2.0,11.045361017187261,8.717797887081348,9.055385138137417,3.3166247903554,1.0,1.0,3.1622776601683795,6.4031242374328485,3.605551275463989,1.0,3.1622776601683795,3.0,1.0,2.0,25.495097567963924,10.723805294763608,3.0,2.449489742783178,2.0,3.872983346207417,2.0,1.0,9.486832980505138,7.810249675906654,12.409673645990857,3.605551275463989,2.23606797749979,5.0,9.055385138137417,11.0,11.832159566199232,8.0,3.1622776601683795,3.872983346207417,1.0,1.4142135623730951,3.3166247903554,5.291502622129181,1.0,2.0,10.770329614269007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6457513110645907,6.0,4.58257569495584,3.872983346207417,5.744562646538029,9.16515138991168,22.02271554554524,6.708203932499369,4.0,7.810249675906654,17.86057109949175,8.0,15.524174696260024,4.58257569495584,4.123105625617661,3.0,3.872983346207417,7.810249675906654,6.324555320336759,4.898979485566356,5.196152422706632,2.23606797749979,9.643650760992955,10.14889156509222,4.58257569495584,4.0,7.615773105863909,6.4031242374328485,4.123105625617661,3.0,6.4031242374328485,7.615773105863909,3.605551275463989,4.0,6.4031242374328485,4.123105625617661,4.47213595499958,3.872983346207417,5.477225575051661,7.280109889280518,2.449489742783178,4.358898943540674,9.486832980505138,6.082762530298219,6.244997998398398,7.0,5.744562646538029,7.615773105863909,7.810249675906654,5.916079783099616,3.1622776601683795,4.358898943540674,8.831760866327848,6.4031242374328485,4.123105625617661,5.5677643628300215,4.123105625617661,4.123105625617661,9.643650760992955,6.164414002968976,5.916079783099616,15.556349186104045,7.280109889280518,4.0,14.142135623730951,6.4031242374328485,3.7416573867739413,5.477225575051661,4.123105625617661,5.477225575051661,7.810249675906654,7.810249675906654,5.477225575051661,6.6332495807108,4.795831523312719,7.810249675906654,4.69041575982343,5.744562646538029,7.810249675906654,6.4031242374328485,21.283796653792763,7.416198487095663,5.744562646538029,6.082762530298219,6.4031242374328485,4.123105625617661,6.4031242374328485,7.810249675906654,7.810249675906654,4.898979485566356,7.615773105863909,5.656854249492381,6.164414002968976,4.123105625617661,7.810249675906654,13.856406460551018,4.898979485566356,4.0,5.477225575051661,4.58257569495584,7.810249675906654,7.615773105863909,5.385164807134504,3.0,7.810249675906654,6.4031242374328485,4.795831523312719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.605551275463989,2.23606797749979,4.58257569495584,5.477225575051661,7.54983443527075,20.174241001832016,6.082762530298219,5.0,6.244997998398398,16.24807680927192,7.874007874011811,16.941074346097416,3.4641016151377544,2.6457513110645907,2.6457513110645907,4.123105625617661,8.426149773176359,6.48074069840786,4.0,6.324555320336759,2.23606797749979,6.557438524302,9.695359714832659,5.0,2.8284271247461903,4.69041575982343,3.872983346207417,3.1622776601683795,3.1622776601683795,3.872983346207417,4.69041575982343,3.3166247903554,4.47213595499958,3.872983346207417,3.0,3.7416573867739413,2.8284271247461903,3.4641016151377544,7.3484692283495345,2.0,3.3166247903554,7.54983443527075,6.4031242374328485,3.7416573867739413,6.782329983125268,4.358898943540674,4.69041575982343,4.795831523312719,5.656854249492381,3.605551275463989,3.605551275463989,7.0,3.872983346207417,2.8284271247461903,3.3166247903554,3.3166247903554,2.8284271247461903,7.54983443527075,3.7416573867739413,3.7416573867739413,15.394804318340652,7.615773105863909,2.8284271247461903,13.527749258468683,3.872983346207417,5.477225575051661,4.69041575982343,4.242640687119285,3.4641016151377544,4.795831523312719,4.795831523312719,4.242640687119285,6.48074069840786,3.1622776601683795,4.795831523312719,3.3166247903554,4.358898943540674,4.795831523312719,3.872983346207417,21.517434791350013,8.12403840463596,4.358898943540674,3.605551275463989,3.872983346207417,3.1622776601683795,3.872983346207417,4.795831523312719,7.416198487095663,4.123105625617661,7.810249675906654,3.605551275463989,3.7416573867739413,2.8284271247461903,4.795831523312719,11.916375287812984,6.0,2.0,4.242640687119285,3.0,4.795831523312719,4.69041575982343,4.123105625617661,2.6457513110645907,4.795831523312719,3.872983346207417,3.872983346207417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58257569495584,7.3484692283495345,2.23606797749979,10.198039027185569,18.466185312619388,10.392304845413264,6.48074069840786,4.123105625617661,14.866068747318506,6.164414002968976,18.35755975068582,6.782329983125268,2.0,2.449489742783178,3.0,12.165525060596439,7.0710678118654755,4.242640687119285,9.0,3.7416573867739413,3.0,12.922847983320086,7.874007874011811,2.449489742783178,1.4142135623730951,1.0,3.872983346207417,2.6457513110645907,1.0,1.4142135623730951,9.327379053088816,3.1622776601683795,1.0,5.0990195135927845,6.855654600401044,1.4142135623730951,1.4142135623730951,11.789826122551595,3.0,3.0,5.0990195135927845,9.746794344808963,6.244997998398398,4.47213595499958,1.7320508075688772,1.4142135623730951,1.4142135623730951,8.06225774829855,8.306623862918075,5.0,11.789826122551595,1.0,6.48074069840786,1.0,1.0,6.48074069840786,5.0990195135927845,0.0,1.4142135623730951,15.459624833740307,4.358898943540674,2.6457513110645907,12.083045973594572,1.0,7.483314773547883,6.082762530298219,5.744562646538029,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,23.2163735324878,7.3484692283495345,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,5.916079783099616,4.69041575982343,10.535653752852738,1.0,0.0,2.449489742783178,7.14142842854285,9.273618495495704,8.831760866327848,5.477225575051661,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,8.94427190999916
